1,1,100,4,10000,2000,0.842,0.15425628885201162,3.430206060409546,10
1,1,100,0,10000,2000,0.836,0.10212549499780746,2.8485260009765625,100
1,1,100,1,10000,2000,0.8425,0.1046836086432163,4.0764758586883545,100
1,1,100,2,10000,2000,0.835,0.10412500607351546,2.823718547821045,100
1,1,100,3,10000,2000,0.818,0.15636918476066744,2.803664445877075,100
1,1,100,4,10000,2000,0.818,0.146176847532513,3.559378147125244,100
1,1,200,0,10000,2000,0.74,0.23493183864489142,17.01432514190674,0.1
1,1,200,1,10000,2000,0.766,0.17590731921016128,15.031540155410767,0.1
1,1,200,2,10000,2000,0.806,0.18041517885385444,9.542214393615723,0.1
1,1,200,3,10000,2000,0.8005,0.20381790304190037,10.359377145767212,0.1
1,1,200,4,10000,2000,0.761,0.21895493679195846,9.316233396530151,0.1
1,1,200,0,10000,2000,0.7625,0.2172719095457757,12.67459774017334,1
1,1,200,1,10000,2000,0.746,0.17619641180730097,16.036811590194702,1
1,1,200,2,10000,2000,0.812,0.18895078861920775,9.366004705429077,1
1,1,200,3,10000,2000,0.81,0.19854897540616617,9.405365705490112,1
1,1,200,4,10000,2000,0.7625,0.21718079495755815,9.367757797241211,1
1,1,200,0,10000,2000,0.7985,0.15431824657289445,8.827471017837524,10
1,1,200,1,10000,2000,0.842,0.09360808275862378,8.569047212600708,10
1,1,200,2,10000,2000,0.802,0.19310929339218966,9.501418590545654,10
1,1,200,3,10000,2000,0.8135,0.18746649449194883,9.328003168106079,10
1,1,200,4,10000,2000,0.8255,0.1702399799201977,8.151811599731445,10
1,1,200,0,10000,2000,0.836,0.06836295361330301,6.50690770149231,100
1,1,200,1,10000,2000,0.834,0.08596044921518355,6.63728404045105,100
1,1,200,2,10000,2000,0.8255,0.1555648064900454,9.217713832855225,100
1,1,200,3,10000,2000,0.82,0.1513877097096524,7.826225519180298,100
1,1,200,4,10000,2000,0.8425,0.1266466545196554,10.217804431915283,100
2,1,10,0,10000,2000,0.6235,0.3754784667420989,2.2806479930877686,0.1
2,1,10,1,10000,2000,0.551,0.38594299583941105,2.2983925342559814,0.1
2,1,10,2,10000,2000,0.5535,0.2469777582969874,2.3051958084106445,0.1
2,1,10,3,10000,2000,0.5775,0.23484630238767532,2.3494513034820557,0.1
2,1,10,4,10000,2000,0.5665,0.38488938621616364,3.4611501693725586,0.1
2,1,10,0,10000,2000,0.6225,0.36959406108960885,3.269808530807495,1
2,1,10,1,10000,2000,0.5645,0.3729298578804818,3.132739782333374,1
2,1,10,2,10000,2000,0.534,0.2571533338830997,3.3975114822387695,1
2,1,10,3,10000,2000,0.579,0.23849225154412687,3.249199628829956,1
2,1,10,4,10000,2000,0.5685,0.3926671753797044,3.369891405105591,1
2,1,10,0,10000,2000,0.6235,0.3370771396483388,2.7190518379211426,10
2,1,10,1,10000,2000,0.5645,0.35350882011791496,3.4654948711395264,10
2,1,10,2,10000,2000,0.5405,0.20693860974904463,2.1667492389678955,10
2,1,10,3,10000,2000,0.58,0.2262565830521201,3.7211387157440186,10
2,1,10,4,10000,2000,0.582,0.34737177619277565,2.33343505859375,10
2,1,10,0,10000,2000,0.621,0.18559824954232806,2.211334705352783,100
2,1,10,1,10000,2000,0.5735,0.2321262012138364,2.418272018432617,100
2,1,10,2,10000,2000,0.612,0.06501802860750842,2.3026373386383057,100
2,1,10,3,10000,2000,0.5885,0.12293129888141055,2.2857396602630615,100
2,1,10,4,10000,2000,0.5825,0.1205429892660405,3.0457656383514404,100
2,1,50,0,10000,2000,0.6085,0.21305320618616502,2.799597978591919,0.1
2,1,50,1,10000,2000,0.579,0.2346989500904628,2.738349676132202,0.1
2,1,50,2,10000,2000,0.563,0.2869755177968543,2.728532314300537,0.1
2,1,50,3,10000,2000,0.597,0.35722612785644126,2.916954517364502,0.1
2,1,50,4,10000,2000,0.5705,0.3552864804977646,2.672487497329712,0.1
2,1,50,0,10000,2000,0.608,0.19509147004767222,2.166097402572632,1
2,1,50,1,10000,2000,0.532,0.25601931258893046,2.187070369720459,1
2,1,50,2,10000,2000,0.6065,0.27617211365785155,3.026932716369629,1
2,1,50,3,10000,2000,0.585,0.3611284441211221,2.6661295890808105,1
2,1,50,4,10000,2000,0.5785,0.3542623367304957,2.531916856765747,1
2,1,50,0,10000,2000,0.604,0.1827782074582683,2.2922744750976562,10
2,1,50,1,10000,2000,0.5485,0.22084623078420423,2.206881284713745,10
2,1,50,2,10000,2000,0.5945,0.25929473872850656,2.70316481590271,10
2,1,50,3,10000,2000,0.6105,0.31074081494490674,2.722348213195801,10
2,1,50,4,10000,2000,0.585,0.3148028467231649,2.7160990238189697,10
2,1,50,0,10000,2000,0.61,0.10745326283015778,2.286667823791504,100
2,1,50,1,10000,2000,0.584,0.08730487839634708,2.079350709915161,100
2,1,50,2,10000,2000,0.5885,0.13549595590125957,2.1296446323394775,100
2,1,50,3,10000,2000,0.6125,0.14624384013783384,2.1071577072143555,100
2,1,50,4,10000,2000,0.5925,0.20599725692736826,2.3476617336273193,100
2,1,100,0,10000,2000,0.613,0.3546511233662136,2.9381754398345947,0.1
2,1,100,1,10000,2000,0.5715,0.2991893886213494,3.1408448219299316,0.1
2,1,100,2,10000,2000,0.608,0.39476053333464356,3.181598663330078,0.1
2,1,100,3,10000,2000,0.549,0.37047622952161796,4.072942495346069,0.1
2,1,100,4,10000,2000,0.561,0.3902101614532286,4.066521167755127,0.1
2,1,100,0,10000,2000,0.614,0.36543692129744526,3.977137327194214,1
2,1,100,1,10000,2000,0.545,0.3013005283030825,3.364790439605713,1
2,1,100,2,10000,2000,0.605,0.38861847428204,3.891050338745117,1
2,1,100,3,10000,2000,0.567,0.3541003972690687,3.7567696571350098,1
2,1,100,4,10000,2000,0.5755,0.37029544435023504,3.7969167232513428,1
2,1,100,0,10000,2000,0.621,0.32323026979476743,3.5087125301361084,10
2,1,100,1,10000,2000,0.5655,0.2380148575411656,3.605315923690796,10
2,1,100,2,10000,2000,0.615,0.3585063705257657,4.275546073913574,10
2,1,100,3,10000,2000,0.5685,0.30590552362923357,3.9162850379943848,10
2,1,100,4,10000,2000,0.584,0.35790189816391466,3.922991991043091,10
2,1,100,0,10000,2000,0.621,0.17117629141140034,3.1528067588806152,100
2,1,100,1,10000,2000,0.575,0.12489111527998148,2.7703657150268555,100
2,1,100,2,10000,2000,0.605,0.17761639222105463,3.1875452995300293,100
2,1,100,3,10000,2000,0.58,0.1561317355814217,2.9726297855377197,100
2,1,100,4,10000,2000,0.5905,0.15917014832970278,3.0318074226379395,100
2,1,200,0,10000,2000,0.5815,0.4196922528262651,9.943239688873291,0.1
2,1,200,1,10000,2000,0.5795,0.38380380545949244,10.912766456604004,0.1
2,1,200,2,10000,2000,0.5115,0.21942714007498007,9.689430475234985,0.1
2,1,200,3,10000,2000,0.5765,0.3497943356940531,14.025336503982544,0.1
2,1,200,4,10000,2000,0.592,0.27507496010138194,9.495137929916382,0.1
2,1,200,0,10000,2000,0.586,0.40062662203392585,5.973513603210449,1
2,1,200,1,10000,2000,0.582,0.3891473970330441,9.24305009841919,1
2,1,200,2,10000,2000,0.518,0.20895401835882693,10.338577508926392,1
2,1,200,3,10000,2000,0.569,0.34343568758541354,10.77867865562439,1
2,1,200,4,10000,2000,0.585,0.27970248068438786,12.459537267684937,1
2,1,200,0,10000,2000,0.6075,0.29769112646176743,11.338534832000732,10
2,1,200,1,10000,2000,0.595,0.36060811348818517,11.870734453201294,10
2,1,200,2,10000,2000,0.537,0.14455648134449958,11.042189359664917,10
2,1,200,3,10000,2000,0.581,0.29214928296347514,7.802516937255859,10
2,1,200,4,10000,2000,0.596,0.2640142006026663,12.399606227874756,10
2,1,200,0,10000,2000,0.621,0.20247756512440637,8.40461277961731,100
2,1,200,1,10000,2000,0.5985,0.18737571837420175,6.675043821334839,100
2,1,200,2,10000,2000,0.5875,0.056596664678269334,6.823262691497803,100
2,1,200,3,10000,2000,0.6005,0.183643181569843,6.419573545455933,100
2,1,200,4,10000,2000,0.591,0.13691818634433212,5.567620277404785,100
3,1,10,0,10000,2000,0.9445,0.0613453549179048,4.400990962982178,0.1
3,1,10,1,10000,2000,0.9125,0.09226751018745993,3.384456157684326,0.1
3,1,10,2,10000,2000,0.869,0.13101465674407778,2.3322579860687256,0.1
3,1,10,3,10000,2000,0.8215,0.17851172419120936,2.278984546661377,0.1
3,1,10,4,10000,2000,0.694,0.30578850382061284,2.1840598583221436,0.1
3,1,10,0,10000,2000,0.97,0.08620096923275725,2.3223702907562256,1
3,1,10,1,10000,2000,0.94,0.06833277751761478,4.071261644363403,1
3,1,10,2,10000,2000,0.871,0.13321328969488394,2.7966835498809814,1
3,1,10,3,10000,2000,0.681,0.3191414421442927,2.5271213054656982,1
3,1,10,4,10000,2000,0.65,0.34949827690130497,2.4618356227874756,1
3,1,10,0,10000,2000,0.919,0.11462576550743686,2.2028965950012207,10
3,1,10,1,10000,2000,0.978,0.06865990563610243,2.656193256378174,10
3,1,10,2,10000,2000,0.772,0.2291510988330183,2.388312578201294,10
3,1,10,3,10000,2000,0.985,0.015218047157029154,2.0474300384521484,10
3,1,10,4,10000,2000,0.987,0.012928070348774457,2.0026907920837402,10
3,1,10,0,10000,2000,0.8885,0.17728256545262738,2.2028751373291016,100
3,1,10,1,10000,2000,0.9355,0.15008544070047475,2.243880033493042,100
3,1,10,2,10000,2000,0.6685,0.33597138534590704,2.329366683959961,100
3,1,10,3,10000,2000,0.977,0.03739469435607964,2.0626306533813477,100
3,1,10,4,10000,2000,0.989,0.031236694856021752,2.0539777278900146,100
3,1,50,0,10000,2000,0.953,0.09275670600861738,2.324002742767334,0.1
3,1,50,1,10000,2000,0.8855,0.11976504464928271,4.624660015106201,0.1
3,1,50,2,10000,2000,0.953,0.06304748558747368,2.433077573776245,0.1
3,1,50,3,10000,2000,0.8515,0.14906165729204374,4.53452205657959,0.1
3,1,50,4,10000,2000,0.91,0.09030643856875781,2.736009359359741,0.1
3,1,50,0,10000,2000,0.933,0.09898423910130473,2.624199867248535,1
3,1,50,1,10000,2000,0.974,0.06744618157904918,2.6942474842071533,1
3,1,50,2,10000,2000,0.966,0.07795464134409773,2.231611728668213,1
3,1,50,3,10000,2000,0.9075,0.10002874061748543,4.272985219955444,1
3,1,50,4,10000,2000,0.986,0.014680992778337785,2.2015252113342285,1
3,1,50,0,10000,2000,0.9165,0.11561396849270028,2.4038467407226562,10
3,1,50,1,10000,2000,0.9475,0.09741212332516426,2.2698581218719482,10
3,1,50,2,10000,2000,0.9795,0.074032132661507,2.196550130844116,10
3,1,50,3,10000,2000,0.9605,0.08419608280697301,2.9607768058776855,10
3,1,50,4,10000,2000,0.9845,0.0191389707690178,2.2402000427246094,10
3,1,50,0,10000,2000,0.885,0.178605748086587,2.357973337173462,100
3,1,50,1,10000,2000,0.815,0.18945467831865095,2.6728296279907227,100
3,1,50,2,10000,2000,0.964,0.13155527047543414,2.4338510036468506,100
3,1,50,3,10000,2000,0.9135,0.15379435975295397,2.713881731033325,100
3,1,50,4,10000,2000,0.966,0.04416763657650055,2.0576000213623047,100
3,1,100,0,10000,2000,0.9455,0.08687411275696988,3.2234978675842285,0.1
3,1,100,1,10000,2000,0.9425,0.09265952751546916,2.6400418281555176,0.1
3,1,100,2,10000,2000,0.765,0.23501492126510523,3.8983607292175293,0.1
3,1,100,3,10000,2000,0.6585,0.34140618560489794,5.0077667236328125,0.1
3,1,100,4,10000,2000,0.643,0.35700828735253465,3.9758403301239014,0.1
3,1,100,0,10000,2000,0.936,0.09709037107449486,3.0867910385131836,1
3,1,100,1,10000,2000,0.93,0.10158381473168096,2.5742268562316895,1
3,1,100,2,10000,2000,0.6945,0.30553001353339815,3.9551405906677246,1
3,1,100,3,10000,2000,0.6395,0.3598204611744211,4.1799938678741455,1
3,1,100,4,10000,2000,0.646,0.3542903809583245,7.966480731964111,1
3,1,100,0,10000,2000,0.9165,0.11563649087816745,4.507498264312744,10
3,1,100,1,10000,2000,0.845,0.15328095170762968,5.718571424484253,10
3,1,100,2,10000,2000,0.651,0.3494827258100855,4.982924699783325,10
3,1,100,3,10000,2000,0.648,0.3507498118375801,5.466578960418701,10
3,1,100,4,10000,2000,0.657,0.3431013912451186,5.465433597564697,10
3,1,100,0,10000,2000,0.888,0.17735382032252286,4.843461751937866,100
3,1,100,1,10000,2000,0.7475,0.2529445335658343,5.590340852737427,100
3,1,100,2,10000,2000,0.6285,0.3738319064527664,4.272981405258179,100
3,1,100,3,10000,2000,0.6475,0.3552098856595359,4.130397796630859,100
3,1,100,4,10000,2000,0.6575,0.34548089961122247,5.465108871459961,100
3,1,200,0,10000,2000,0.6095,0.3905,12.749890089035034,0.1
3,1,200,1,10000,2000,0.9845,0.016002850272245447,4.523282766342163,0.1
3,1,200,2,10000,2000,0.95,0.08036693641795473,6.174486875534058,0.1
3,1,200,3,10000,2000,0.888,0.1109542188373797,14.376753807067871,0.1
3,1,200,4,10000,2000,0.672,0.32800000000028146,9.395458698272705,0.1
3,1,200,0,10000,2000,0.6095,0.39051127242341627,9.13820195198059,1
3,1,200,1,10000,2000,0.9745,0.02605669113959186,4.333889722824097,1
3,1,200,2,10000,2000,0.9425,0.09256031817987184,5.899534463882446,1
3,1,200,3,10000,2000,0.93,0.07538354408056458,13.752413272857666,1
3,1,200,4,10000,2000,0.9995,0.0005801564438283846,4.4651384353637695,1
3,1,200,0,10000,2000,0.609,0.3911846912471926,9.76451301574707,10
3,1,200,1,10000,2000,1.0,0.01221198432797873,4.905393838882446,10
3,1,200,2,10000,2000,0.9345,0.10544611374929795,6.250570297241211,10
3,1,200,3,10000,2000,0.983,0.08267718587470435,9.75062370300293,10
3,1,200,4,10000,2000,0.992,0.008187708065909186,4.736828088760376,10
3,1,200,0,10000,2000,0.9685,0.0432717713848379,4.3687965869903564,100
3,1,200,1,10000,2000,0.9645,0.050778872412464836,4.7554051876068115,100
3,1,200,2,10000,2000,0.8935,0.16170473206356706,6.112579584121704,100
3,1,200,3,10000,2000,0.944,0.15445461728811674,8.393179178237915,100
3,1,200,4,10000,2000,0.99,0.03087819947867856,4.439010858535767,100
4,1,10,0,10000,2000,0.88,0.12157319166328007,3.1422173976898193,0.1
4,1,10,1,10000,2000,0.8465,0.1527313792924786,2.985926389694214,0.1
4,1,10,2,10000,2000,0.84,0.15853430949226607,2.285161018371582,0.1
4,1,10,3,10000,2000,0.7695,0.23431818181471095,2.3598384857177734,0.1
4,1,10,4,10000,2000,0.693,0.30822768372302545,2.386932611465454,0.1
4,1,10,0,10000,2000,0.901,0.0637245453428487,2.159641981124878,1
4,1,10,1,10000,2000,0.8605,0.13883376562930622,2.894721746444702,1
4,1,10,2,10000,2000,0.8275,0.17264348086011194,2.2918832302093506,1
4,1,10,3,10000,2000,0.681,0.32257445724523737,2.3747425079345703,1
4,1,10,4,10000,2000,0.6645,0.3372704460661861,2.230790615081787,1
4,1,10,0,10000,2000,0.852,0.1356538056937102,2.3221495151519775,10
4,1,10,1,10000,2000,0.9165,0.061626213162093005,2.6733431816101074,10
4,1,10,2,10000,2000,0.75,0.2507698141380819,2.2355799674987793,10
4,1,10,3,10000,2000,0.648,0.354448512093917,2.259704828262329,10
4,1,10,4,10000,2000,0.6535,0.34900423845593137,2.2345757484436035,10
4,1,10,0,10000,2000,0.8485,0.15729978628328448,2.1957287788391113,100
4,1,10,1,10000,2000,0.903,0.12929654685050126,2.264024019241333,100
4,1,10,2,10000,2000,0.653,0.3503353151968553,2.471412420272827,100
4,1,10,3,10000,2000,0.6365,0.3708141798189955,2.350287914276123,100
4,1,10,4,10000,2000,0.6705,0.3355278067668357,2.0519301891326904,100
4,1,50,0,10000,2000,0.901,0.07847530199631263,2.377150774002075,0.1
4,1,50,1,10000,2000,0.806,0.1896358980222916,4.390341520309448,0.1
4,1,50,2,10000,2000,0.921,0.0572469147332649,2.5418453216552734,0.1
4,1,50,3,10000,2000,0.794,0.19814109102183908,4.35617470741272,0.1
4,1,50,4,10000,2000,0.896,0.10544370561959096,2.714273452758789,0.1
4,1,50,0,10000,2000,0.9065,0.08298134491066665,2.2674875259399414,1
4,1,50,1,10000,2000,0.9165,0.05874304260139853,2.734572410583496,1
4,1,50,2,10000,2000,0.919,0.057499515547338224,2.4444687366485596,1
4,1,50,3,10000,2000,0.832,0.15315898116017787,4.139017581939697,1
4,1,50,4,10000,2000,0.8835,0.11741302974414732,2.7219231128692627,1
4,1,50,0,10000,2000,0.8985,0.09597384156297754,2.383676052093506,10
4,1,50,1,10000,2000,0.922,0.08194710836571577,2.3666863441467285,10
4,1,50,2,10000,2000,0.921,0.0468440318196559,2.4970579147338867,10
4,1,50,3,10000,2000,0.897,0.062323170025510514,3.228588581085205,10
4,1,50,4,10000,2000,0.726,0.27578022301379146,2.537142515182495,10
4,1,50,0,10000,2000,0.8475,0.15829436333367053,2.221137285232544,100
4,1,50,1,10000,2000,0.879,0.1508650823210404,2.5008304119110107,100
4,1,50,2,10000,2000,0.9145,0.11077456054271678,2.5388450622558594,100
4,1,50,3,10000,2000,0.8765,0.1347110421672604,2.4337680339813232,100
4,1,50,4,10000,2000,0.6645,0.3410313068347839,2.6529486179351807,100
4,1,100,0,10000,2000,0.902,0.07912291587219676,3.0378899574279785,0.1
4,1,100,1,10000,2000,0.889,0.1204598404161962,3.909976005554199,0.1
4,1,100,2,10000,2000,0.7505,0.25050209029970544,3.982422113418579,0.1
4,1,100,3,10000,2000,0.6395,0.3640742707296226,3.76536226272583,0.1
4,1,100,4,10000,2000,0.639,0.36222813563331274,4.002448797225952,0.1
4,1,100,0,10000,2000,0.9055,0.08403201890964014,3.221102237701416,1
4,1,100,1,10000,2000,0.8855,0.12163770250316255,3.9758291244506836,1
4,1,100,2,10000,2000,0.684,0.31734375526762054,4.010036468505859,1
4,1,100,3,10000,2000,0.621,0.3827001138923945,3.3895857334136963,1
4,1,100,4,10000,2000,0.637,0.3641166620563637,6.525767087936401,1
4,1,100,0,10000,2000,0.8985,0.09663715695605116,3.121005058288574,10
4,1,100,1,10000,2000,0.822,0.17643065843524267,4.109908819198608,10
4,1,100,2,10000,2000,0.637,0.36435507691128616,3.8751440048217773,10
4,1,100,3,10000,2000,0.6345,0.36936371691869635,3.9886271953582764,10
4,1,100,4,10000,2000,0.645,0.35676822988380397,3.8733129501342773,10
4,1,100,0,10000,2000,0.847,0.1585747019758912,3.019530773162842,100
4,1,100,1,10000,2000,0.733,0.2676127822368959,3.98694109916687,100
4,1,100,2,10000,2000,0.613,0.38961655348808083,3.579314947128296,100
4,1,100,3,10000,2000,0.6345,0.3728852871408744,3.665771245956421,100
4,1,100,4,10000,2000,0.645,0.3606477056648755,3.5883395671844482,100
4,1,200,0,10000,2000,0.5945,0.3953173894136226,10.210216999053955,0.1
4,1,200,1,10000,2000,0.8885,0.10996897551360223,9.662820100784302,0.1
4,1,200,2,10000,2000,0.9205,0.08034803455355824,5.6499810218811035,0.1
4,1,200,3,10000,2000,0.8255,0.1647626058182077,12.570444822311401,0.1
4,1,200,4,10000,2000,0.6445,0.3566418022843546,9.182304859161377,0.1
4,1,200,0,10000,2000,0.5965,0.39331639175296196,9.22623586654663,1
4,1,200,1,10000,2000,0.896,0.10309853476362327,9.703480243682861,1
4,1,200,2,10000,2000,0.921,0.0839145106533901,5.968282699584961,1
4,1,200,3,10000,2000,0.856,0.13445311202214671,11.489308595657349,1
4,1,200,4,10000,2000,0.663,0.33834563565658776,9.551551818847656,1
4,1,200,0,10000,2000,0.5965,0.39304376986743467,9.20964765548706,10
4,1,200,1,10000,2000,0.802,0.19620001041251475,9.288552284240723,10
4,1,200,2,10000,2000,0.8655,0.1382119750175678,9.581216812133789,10
4,1,200,3,10000,2000,0.9025,0.05662825047770565,11.913986444473267,10
4,1,200,4,10000,2000,0.6495,0.3513453018539618,9.437798976898193,10
4,1,200,0,10000,2000,0.604,0.3912940893705482,7.706509351730347,100
4,1,200,1,10000,2000,0.6695,0.3295798012806668,9.069042444229126,100
4,1,200,2,10000,2000,0.8765,0.15365764412090135,5.499737977981567,100
4,1,200,3,10000,2000,0.9105,0.11929181423310814,9.06154751777649,100
4,1,200,4,10000,2000,0.6705,0.33605581301257786,5.455291986465454,100
1,5,10,0,10000,2000,0.8885,0.11401504034214466,4.22609543800354,0.1
1,5,10,1,10000,2000,0.947,0.09939408495412083,4.1573052406311035,0.1
1,5,10,2,10000,2000,0.94,0.08568433329733031,4.269581079483032,0.1
1,5,10,3,10000,2000,0.9125,0.0931601785991768,3.8814706802368164,0.1
1,5,10,4,10000,2000,0.9475,0.07635875445874413,4.030186414718628,0.1
1,5,10,0,10000,2000,0.8835,0.1166945136707221,3.957932472229004,1
1,5,10,1,10000,2000,0.949,0.10002407112764697,3.813258647918701,1
1,5,10,2,10000,2000,0.9495,0.07899765541179533,4.108885765075684,1
1,5,10,3,10000,2000,0.918,0.08772168732924591,4.357044219970703,1
1,5,10,4,10000,2000,0.9505,0.07460090496011501,4.164544582366943,1
1,5,10,0,10000,2000,0.87,0.13879990128872774,4.287676572799683,10
1,5,10,1,10000,2000,0.9525,0.10866236714868473,3.830096960067749,10
1,5,10,2,10000,2000,0.9735,0.07802907577443141,4.107821941375732,10
1,5,10,3,10000,2000,0.935,0.09269392800985893,3.79443097114563,10
1,5,10,4,10000,2000,0.9595,0.0716492863521079,3.9094789028167725,10
1,5,10,0,10000,2000,0.8985,0.19812002394821765,3.87546706199646,100
1,5,10,1,10000,2000,0.953,0.17754544890065807,4.062514066696167,100
1,5,10,2,10000,2000,0.9705,0.16758013910972694,3.7885375022888184,100
1,5,10,3,10000,2000,0.89,0.24609613776999095,3.9395625591278076,100
1,5,10,4,10000,2000,0.9555,0.17274056312912303,3.8401341438293457,100
1,5,50,0,10000,2000,0.952,0.06752958066054754,3.602980852127075,0.1
1,5,50,1,10000,2000,0.954,0.049942973919545594,3.9540576934814453,0.1
1,5,50,2,10000,2000,0.967,0.06268029234810561,3.657498359680176,0.1
1,5,50,3,10000,2000,0.909,0.09631295893973602,4.309813976287842,0.1
1,5,50,4,10000,2000,0.823,0.17833327490127096,3.693754196166992,0.1
1,5,50,0,10000,2000,0.9635,0.05941431858658395,3.966339349746704,1
1,5,50,1,10000,2000,0.968,0.03715807275579049,4.277218341827393,1
1,5,50,2,10000,2000,0.972,0.05958568133918453,3.9034061431884766,1
1,5,50,3,10000,2000,0.9365,0.07230014102210124,4.219956636428833,1
1,5,50,4,10000,2000,0.875,0.12986461431809104,4.251123666763306,1
1,5,50,0,10000,2000,0.979,0.057065875941402396,3.6305909156799316,10
1,5,50,1,10000,2000,0.979,0.04056076869500352,3.69246768951416,10
1,5,50,2,10000,2000,0.9755,0.06375611115467635,3.7363734245300293,10
1,5,50,3,10000,2000,0.9465,0.06724359682262943,4.439502477645874,10
1,5,50,4,10000,2000,0.9075,0.10767621012175749,4.276431322097778,10
1,5,50,0,10000,2000,0.984,0.11671562759439334,3.910997152328491,100
1,5,50,1,10000,2000,0.9885,0.055402127982408345,3.7846577167510986,100
1,5,50,2,10000,2000,0.9615,0.12876119696435698,3.948596954345703,100
1,5,50,3,10000,2000,0.9575,0.12120089990133055,3.8800578117370605,100
1,5,50,4,10000,2000,0.9565,0.1376747444745955,3.6756110191345215,100
1,5,100,0,10000,2000,0.9685,0.054433874087075666,5.222177743911743,0.1
1,5,100,1,10000,2000,0.9735,0.04259343542280245,5.049570560455322,0.1
1,5,100,2,10000,2000,0.9535,0.0695938247557346,5.550942659378052,0.1
1,5,100,3,10000,2000,0.954,0.04777121621010008,5.699086666107178,0.1
1,5,100,4,10000,2000,0.9705,0.0528798536647352,4.241874694824219,0.1
