1,5,100,3,10000,2000,0.99,0.005999795160363272,0.7275598049163818,0.1
1,5,100,4,10000,2000,0.985,0.007484906761191748,0.7891550064086914,0.1
1,5,100,0,10000,2000,0.99,0.007309905012386085,0.6318247318267822,1
1,5,100,1,10000,2000,0.9895,0.006277864443278912,0.6932926177978516,1
1,5,100,2,10000,2000,0.9855,0.006860214500061509,0.8326632976531982,1
1,5,100,3,10000,2000,0.99,0.005999795160363272,0.7190146446228027,1
1,5,100,4,10000,2000,0.985,0.007484906761191748,0.7883272171020508,1
1,5,100,0,10000,2000,0.99,0.007309905012386085,0.7219762802124023,10
1,5,100,1,10000,2000,0.9895,0.006277864443278912,0.6730239391326904,10
1,5,100,2,10000,2000,0.9855,0.006860214500061509,0.7814629077911377,10
1,5,100,3,10000,2000,0.99,0.005999795160363272,0.7116971015930176,10
1,5,100,4,10000,2000,0.985,0.007484906761191748,0.7987196445465088,10
1,5,100,0,10000,2000,0.99,0.007309905012386085,0.6980319023132324,100
1,5,100,1,10000,2000,0.9895,0.006277864443278912,0.6920950412750244,100
1,5,100,2,10000,2000,0.9855,0.006860214500061509,0.778191089630127,100
1,5,100,3,10000,2000,0.99,0.005999795160363272,0.6882669925689697,100
1,5,100,4,10000,2000,0.985,0.007484906761191748,0.8258554935455322,100
1,5,200,0,10000,2000,0.99,0.007293863967951609,0.6988470554351807,0.1
1,5,200,1,10000,2000,0.9895,0.006240755913673969,0.6747066974639893,0.1
1,5,200,2,10000,2000,0.9855,0.006966872756367458,0.7213523387908936,0.1
1,5,200,3,10000,2000,0.99,0.006000571305219214,0.7209632396697998,0.1
1,5,200,4,10000,2000,0.985,0.007500985710098832,0.8100543022155762,0.1
1,5,200,0,10000,2000,0.99,0.007293863967951609,0.6667742729187012,1
1,5,200,1,10000,2000,0.9895,0.006240755913673969,0.6868197917938232,1
1,5,200,2,10000,2000,0.9855,0.006966872756367458,0.761376142501831,1
1,5,200,3,10000,2000,0.99,0.006000571305219214,0.6749203205108643,1
1,5,200,4,10000,2000,0.985,0.007500985710098832,0.8081586360931396,1
1,5,200,0,10000,2000,0.99,0.007293863967951609,0.6979990005493164,10
1,5,200,1,10000,2000,0.9895,0.006240755913673969,0.6908226013183594,10
1,5,200,2,10000,2000,0.9855,0.006966872756367458,0.7735090255737305,10
1,5,200,3,10000,2000,0.99,0.006000571305219214,0.6754302978515625,10
1,5,200,4,10000,2000,0.985,0.007500985710098832,0.7841169834136963,10
1,5,200,0,10000,2000,0.99,0.007293863967951609,0.6945123672485352,100
1,5,200,1,10000,2000,0.9895,0.006240755913673969,0.6789464950561523,100
1,5,200,2,10000,2000,0.9855,0.006966872756367458,0.8037302494049072,100
1,5,200,3,10000,2000,0.99,0.006000571305219214,0.733640193939209,100
1,5,200,4,10000,2000,0.985,0.007500985710098832,0.7720532417297363,100
2,5,10,0,10000,2000,0.8165,0.037978513783675734,7.0503315925598145,0.1
2,5,10,1,10000,2000,0.81,0.0406109619760764,7.113424062728882,0.1
2,5,10,2,10000,2000,0.8385,0.038711302681934144,7.047130346298218,0.1
2,5,10,3,10000,2000,0.8145,0.035535495841140644,7.161574602127075,0.1
2,5,10,4,10000,2000,0.8225,0.036662177690381104,7.144140958786011,0.1
2,5,10,0,10000,2000,0.8165,0.037978513783675734,7.00524115562439,1
2,5,10,1,10000,2000,0.81,0.0406109619760764,7.140423059463501,1
2,5,10,2,10000,2000,0.8385,0.038711302681934144,7.103682994842529,1
2,5,10,3,10000,2000,0.8145,0.035535495841140644,7.069140672683716,1
2,5,10,4,10000,2000,0.8225,0.036662177690381104,7.118199825286865,1
2,5,10,0,10000,2000,0.8165,0.037978513783675734,6.9589879512786865,10
2,5,10,1,10000,2000,0.81,0.0406109619760764,7.076496124267578,10
2,5,10,2,10000,2000,0.8385,0.038711302681934144,7.042810678482056,10
2,5,10,3,10000,2000,0.8145,0.035535495841140644,7.033628463745117,10
2,5,10,4,10000,2000,0.8225,0.036662177690381104,7.090032577514648,10
2,5,10,0,10000,2000,0.8165,0.037978513783675734,7.0093653202056885,100
2,5,10,1,10000,2000,0.81,0.0406109619760764,7.0059497356414795,100
2,5,10,2,10000,2000,0.8385,0.038711302681934144,7.033681154251099,100
2,5,10,3,10000,2000,0.8145,0.035535495841140644,7.054352521896362,100
2,5,10,4,10000,2000,0.8225,0.036662177690381104,7.107877731323242,100
2,5,50,0,10000,2000,0.8165,0.03814475176990367,7.071941614151001,0.1
2,5,50,1,10000,2000,0.81,0.04065173067549998,7.008514404296875,0.1
2,5,50,2,10000,2000,0.839,0.03873917515724813,6.9976091384887695,0.1
2,5,50,3,10000,2000,0.815,0.03566996830788913,7.088381052017212,0.1
2,5,50,4,10000,2000,0.8225,0.03657286560904649,7.1911725997924805,0.1
2,5,50,0,10000,2000,0.8165,0.03814475176990367,6.990951061248779,1
2,5,50,1,10000,2000,0.81,0.04065173067549998,7.1795995235443115,1
2,5,50,2,10000,2000,0.839,0.03873917515724813,7.043171167373657,1
2,5,50,3,10000,2000,0.815,0.03566996830788913,7.163738489151001,1
2,5,50,4,10000,2000,0.8225,0.03657286560904649,7.19925332069397,1
2,5,50,0,10000,2000,0.8165,0.03814475176990367,7.087627172470093,10
2,5,50,1,10000,2000,0.81,0.04065173067549998,7.103110074996948,10
2,5,50,2,10000,2000,0.839,0.03873917515724813,7.073991537094116,10
2,5,50,3,10000,2000,0.815,0.03566996830788913,7.168999433517456,10
2,5,50,4,10000,2000,0.8225,0.03657286560904649,7.123132705688477,10
2,5,50,0,10000,2000,0.8165,0.03814475176990367,7.039764642715454,100
2,5,50,1,10000,2000,0.81,0.04065173067549998,7.067821979522705,100
2,5,50,2,10000,2000,0.839,0.03873917515724813,7.044355154037476,100
2,5,50,3,10000,2000,0.815,0.03566996830788913,7.128037214279175,100
2,5,50,4,10000,2000,0.8225,0.03657286560904649,7.225462436676025,100
2,5,100,0,10000,2000,0.8165,0.038039822690945684,7.096198558807373,0.1
2,5,100,1,10000,2000,0.81,0.04060267901960124,7.15852952003479,0.1
2,5,100,2,10000,2000,0.839,0.0386401234002268,7.125666618347168,0.1
2,5,100,3,10000,2000,0.815,0.03569043767552787,7.151674032211304,0.1
2,5,100,4,10000,2000,0.822,0.03681131711872577,7.158043146133423,0.1
2,5,100,0,10000,2000,0.8165,0.038039822690945684,7.126104831695557,1
2,5,100,1,10000,2000,0.81,0.04060267901960124,7.138341426849365,1
2,5,100,2,10000,2000,0.839,0.0386401234002268,7.124700307846069,1
2,5,100,3,10000,2000,0.815,0.03569043767552787,7.139588356018066,1
2,5,100,4,10000,2000,0.822,0.03681131711872577,7.193387031555176,1
2,5,100,0,10000,2000,0.8165,0.038039822690945684,7.180063009262085,10
2,5,100,1,10000,2000,0.81,0.04060267901960124,7.108428239822388,10
2,5,100,2,10000,2000,0.839,0.0386401234002268,7.1387715339660645,10
2,5,100,3,10000,2000,0.815,0.03569043767552787,7.113572359085083,10
2,5,100,4,10000,2000,0.822,0.03681131711872577,7.320558786392212,10
2,5,100,0,10000,2000,0.8165,0.038039822690945684,7.166504859924316,100
2,5,100,1,10000,2000,0.81,0.04060267901960124,7.11998987197876,100
2,5,100,2,10000,2000,0.839,0.0386401234002268,7.02134895324707,100
2,5,100,3,10000,2000,0.815,0.03569043767552787,7.124541521072388,100
2,5,100,4,10000,2000,0.822,0.03681131711872577,7.196080207824707,100
2,5,200,0,10000,2000,0.8165,0.03806555463803417,7.017250061035156,0.1
2,5,200,1,10000,2000,0.8095,0.04068971504269598,7.112318515777588,0.1
2,5,200,2,10000,2000,0.839,0.038623696301785006,7.068645238876343,0.1
2,5,200,3,10000,2000,0.815,0.03548120909417385,7.167354345321655,0.1
2,5,200,4,10000,2000,0.8225,0.03669454398019653,7.253501653671265,0.1
2,5,200,0,10000,2000,0.8165,0.03806555463803417,7.0804760456085205,1
2,5,200,1,10000,2000,0.8095,0.04068971504269598,7.1054441928863525,1
2,5,200,2,10000,2000,0.839,0.038623696301785006,7.172574043273926,1
2,5,200,3,10000,2000,0.815,0.03548120909417385,7.1167707443237305,1
2,5,200,4,10000,2000,0.8225,0.03669454398019653,7.177911043167114,1
2,5,200,0,10000,2000,0.8165,0.03806555463803417,7.01618766784668,10
2,5,200,1,10000,2000,0.8095,0.04068971504269598,7.121549367904663,10
2,5,200,2,10000,2000,0.839,0.038623696301785006,7.037688493728638,10
2,5,200,3,10000,2000,0.815,0.03548120909417385,7.168598413467407,10
2,5,200,4,10000,2000,0.8225,0.03669454398019653,7.21861457824707,10
2,5,200,0,10000,2000,0.8165,0.03806555463803417,7.090547323226929,100
2,5,200,1,10000,2000,0.8095,0.04068971504269598,7.129094362258911,100
2,5,200,2,10000,2000,0.839,0.038623696301785006,7.142687797546387,100
2,5,200,3,10000,2000,0.815,0.03548120909417385,7.163722038269043,100
2,5,200,4,10000,2000,0.8225,0.03669454398019653,7.227298259735107,100
3,5,10,0,10000,2000,1.0,0.00010847908807964711,0.08633995056152344,0.1
3,5,10,1,10000,2000,1.0,0.00010624188233260069,0.06262707710266113,0.1
3,5,10,2,10000,2000,1.0,0.0001002502897106412,0.05875658988952637,0.1
3,5,10,3,10000,2000,1.0,0.00010014257479608146,0.05220222473144531,0.1
3,5,10,4,10000,2000,1.0,0.00011174248980052543,0.060334205627441406,0.1
3,5,10,0,10000,2000,1.0,0.00010847908807964711,0.05396461486816406,1
3,5,10,1,10000,2000,1.0,0.00010624188233260069,0.06013846397399902,1
3,5,10,2,10000,2000,1.0,0.0001002502897106412,0.06308722496032715,1
3,5,10,3,10000,2000,1.0,0.00010014257479608146,0.05869770050048828,1
3,5,10,4,10000,2000,1.0,0.00011174248980052543,0.1288607120513916,1
3,5,10,0,10000,2000,1.0,0.00010847908807964711,0.09746527671813965,10
3,5,10,1,10000,2000,1.0,0.00010624188233260069,0.1916036605834961,10
3,5,10,2,10000,2000,1.0,0.0001002502897106412,0.1338813304901123,10
3,5,10,3,10000,2000,1.0,0.00010014257479608146,0.10344386100769043,10
3,5,10,4,10000,2000,1.0,0.00011174248980052543,0.1443195343017578,10
3,5,10,0,10000,2000,1.0,0.00010847908807964711,0.07434344291687012,100
3,5,10,1,10000,2000,1.0,0.00010624188233260069,0.08946776390075684,100
3,5,10,2,10000,2000,1.0,0.0001002502897106412,0.14868450164794922,100
3,5,10,3,10000,2000,1.0,0.00010014257479608146,0.10307931900024414,100
3,5,10,4,10000,2000,1.0,0.00011174248980052543,0.09986233711242676,100
3,5,50,0,10000,2000,1.0,0.0001050751996872474,0.1438462734222412,0.1
3,5,50,1,10000,2000,1.0,0.000106144284574482,0.09229540824890137,0.1
3,5,50,2,10000,2000,1.0,9.528398014821333e-05,0.1278388500213623,0.1
3,5,50,3,10000,2000,1.0,0.00010256916968822475,0.14040184020996094,0.1
3,5,50,4,10000,2000,1.0,0.00011171809480871645,0.062368154525756836,0.1
3,5,50,0,10000,2000,1.0,0.0001050751996872474,0.08665108680725098,1
3,5,50,1,10000,2000,1.0,0.000106144284574482,0.09251284599304199,1
3,5,50,2,10000,2000,1.0,9.528398014821333e-05,0.05823993682861328,1
3,5,50,3,10000,2000,1.0,0.00010256916968822475,0.10773277282714844,1
3,5,50,4,10000,2000,1.0,0.00011171809480871645,0.11612486839294434,1
3,5,50,0,10000,2000,1.0,0.0001050751996872474,0.08696889877319336,10
3,5,50,1,10000,2000,1.0,0.000106144284574482,0.09644341468811035,10
3,5,50,2,10000,2000,1.0,9.528398014821333e-05,0.1083841323852539,10
3,5,50,3,10000,2000,1.0,0.00010256916968822475,0.0832374095916748,10
3,5,50,4,10000,2000,1.0,0.00011171809480871645,0.11751079559326172,10
3,5,50,0,10000,2000,1.0,0.0001050751996872474,0.09296131134033203,100
3,5,50,1,10000,2000,1.0,0.000106144284574482,0.09605765342712402,100
3,5,50,2,10000,2000,1.0,9.528398014821333e-05,0.07158064842224121,100
3,5,50,3,10000,2000,1.0,0.00010256916968822475,0.08353257179260254,100
3,5,50,4,10000,2000,1.0,0.00011171809480871645,0.0625905990600586,100
3,5,100,0,10000,2000,1.0,0.00010570294054829009,0.13685870170593262,0.1
3,5,100,1,10000,2000,1.0,0.00010671751245704386,0.08536744117736816,0.1
3,5,100,2,10000,2000,1.0,9.677687131099274e-05,0.09146618843078613,0.1
3,5,100,3,10000,2000,1.0,9.434907339273033e-05,0.16412878036499023,0.1
3,5,100,4,10000,2000,1.0,0.00011116967353617539,0.11107039451599121,0.1
3,5,100,0,10000,2000,1.0,0.00010570294054829009,0.10967206954956055,1
3,5,100,1,10000,2000,1.0,0.00010671751245704386,0.09508204460144043,1
3,5,100,2,10000,2000,1.0,9.677687131099274e-05,0.07996916770935059,1
3,5,100,3,10000,2000,1.0,9.434907339273033e-05,0.08515810966491699,1
3,5,100,4,10000,2000,1.0,0.00011116967353617539,0.0949094295501709,1
3,5,100,0,10000,2000,1.0,0.00010570294054829009,0.11409163475036621,10
3,5,100,1,10000,2000,1.0,0.00010671751245704386,0.13658428192138672,10
3,5,100,2,10000,2000,1.0,9.677687131099274e-05,0.08413863182067871,10
3,5,100,3,10000,2000,1.0,9.434907339273033e-05,0.05924820899963379,10
3,5,100,4,10000,2000,1.0,0.00011116967353617539,0.16449594497680664,10
3,5,100,0,10000,2000,1.0,0.00010570294054829009,0.09564089775085449,100
3,5,100,1,10000,2000,1.0,0.00010671751245704386,0.10351347923278809,100
3,5,100,2,10000,2000,1.0,9.677687131099274e-05,0.08550858497619629,100
3,5,100,3,10000,2000,1.0,9.434907339273033e-05,0.08026862144470215,100
3,5,100,4,10000,2000,1.0,0.00011116967353617539,0.08929967880249023,100
3,5,200,0,10000,2000,1.0,0.00010451091573474724,0.17932915687561035,0.1
3,5,200,1,10000,2000,1.0,0.0001052220105024512,0.14299726486206055,0.1
3,5,200,2,10000,2000,1.0,9.820693257796006e-05,0.17991185188293457,0.1
3,5,200,3,10000,2000,1.0,9.688392691677982e-05,0.1428523063659668,0.1
3,5,200,4,10000,2000,1.0,0.00010887913488590628,0.07522940635681152,0.1
3,5,200,0,10000,2000,1.0,0.00010451091573474724,0.13675999641418457,1
3,5,200,1,10000,2000,1.0,0.0001052220105024512,0.060137033462524414,1
3,5,200,2,10000,2000,1.0,9.820693257796006e-05,0.08135747909545898,1
3,5,200,3,10000,2000,1.0,9.688392691677982e-05,0.09678959846496582,1
3,5,200,4,10000,2000,1.0,0.00010887913488590628,0.09677910804748535,1
3,5,200,0,10000,2000,1.0,0.00010451091573474724,0.08953595161437988,10
3,5,200,1,10000,2000,1.0,0.0001052220105024512,0.08970236778259277,10
3,5,200,2,10000,2000,1.0,9.820693257796006e-05,0.061866044998168945,10
3,5,200,3,10000,2000,1.0,9.688392691677982e-05,0.06726884841918945,10
3,5,200,4,10000,2000,1.0,0.00010887913488590628,0.09090447425842285,10
3,5,200,0,10000,2000,1.0,0.00010451091573474724,0.11147642135620117,100
3,5,200,1,10000,2000,1.0,0.0001052220105024512,0.08418083190917969,100
3,5,200,2,10000,2000,1.0,9.820693257796006e-05,0.06976056098937988,100
3,5,200,3,10000,2000,1.0,9.688392691677982e-05,0.12335801124572754,100
3,5,200,4,10000,2000,1.0,0.00010887913488590628,0.08954167366027832,100
4,5,10,0,10000,2000,0.9995,0.0003014174787679792,0.15158343315124512,0.1
4,5,10,1,10000,2000,0.9995,0.0007003998458283155,0.08788537979125977,0.1
4,5,10,2,10000,2000,0.9995,0.0005422899097482833,0.13693618774414062,0.1
4,5,10,3,10000,2000,1.0,0.00015329718838115623,0.15645480155944824,0.1
4,5,10,4,10000,2000,1.0,0.00034353739878419164,0.15241575241088867,0.1
4,5,10,0,10000,2000,0.9995,0.0003014174787679792,0.08780455589294434,1
4,5,10,1,10000,2000,0.9995,0.0007003998458283155,0.15488100051879883,1
4,5,10,2,10000,2000,0.9995,0.0005422899097482833,0.12968158721923828,1
4,5,10,3,10000,2000,1.0,0.00015329718838115623,0.20450925827026367,1
4,5,10,4,10000,2000,1.0,0.00034353739878419164,0.0977013111114502,1
4,5,10,0,10000,2000,0.9995,0.0003014174787679792,0.11410355567932129,10
4,5,10,1,10000,2000,0.9995,0.0007003998458283155,0.13754010200500488,10
4,5,10,2,10000,2000,0.9995,0.0005422899097482833,0.08881878852844238,10
4,5,10,3,10000,2000,1.0,0.00015329718838115623,0.08633732795715332,10
4,5,10,4,10000,2000,1.0,0.00034353739878419164,0.1039891242980957,10
4,5,10,0,10000,2000,0.9995,0.0003014174787679792,0.11934113502502441,100
4,5,10,1,10000,2000,0.9995,0.0007003998458283155,0.11012458801269531,100
4,5,10,2,10000,2000,0.9995,0.0005422899097482833,0.12875676155090332,100
4,5,10,3,10000,2000,1.0,0.00015329718838115623,0.1147005558013916,100
4,5,10,4,10000,2000,1.0,0.00034353739878419164,0.09131979942321777,100
4,5,50,0,10000,2000,0.9995,0.0002930310625348537,0.13413262367248535,0.1
4,5,50,1,10000,2000,0.9995,0.0006938593919197327,0.11496877670288086,0.1
4,5,50,2,10000,2000,0.9995,0.0005253593357730988,0.15630102157592773,0.1
4,5,50,3,10000,2000,1.0,0.00015796638530696556,0.16156291961669922,0.1
4,5,50,4,10000,2000,1.0,0.00033947556948599487,0.13899874687194824,0.1
4,5,50,0,10000,2000,0.9995,0.0002930310625348537,0.13123440742492676,1
4,5,50,1,10000,2000,0.9995,0.0006938593919197327,0.1462264060974121,1
4,5,50,2,10000,2000,0.9995,0.0005253593357730988,0.18924522399902344,1
4,5,50,3,10000,2000,1.0,0.00015796638530696556,0.13476967811584473,1
4,5,50,4,10000,2000,1.0,0.00033947556948599487,0.13491058349609375,1
4,5,50,0,10000,2000,0.9995,0.0002930310625348537,0.0991356372833252,10
4,5,50,1,10000,2000,0.9995,0.0006938593919197327,0.1426410675048828,10
4,5,50,2,10000,2000,0.9995,0.0005253593357730988,0.09707117080688477,10
4,5,50,3,10000,2000,1.0,0.00015796638530696556,0.14840269088745117,10
4,5,50,4,10000,2000,1.0,0.00033947556948599487,0.1862189769744873,10
4,5,50,0,10000,2000,0.9995,0.0002930310625348537,0.18606352806091309,100
4,5,50,1,10000,2000,0.9995,0.0006938593919197327,0.1514296531677246,100
4,5,50,2,10000,2000,0.9995,0.0005253593357730988,0.18215084075927734,100
4,5,50,3,10000,2000,1.0,0.00015796638530696556,0.1869056224822998,100
4,5,50,4,10000,2000,1.0,0.00033947556948599487,0.09710502624511719,100
4,5,100,0,10000,2000,0.9995,0.00028695172413554756,0.09760713577270508,0.1
4,5,100,1,10000,2000,0.9995,0.000706321783266904,0.14576935768127441,0.1
4,5,100,2,10000,2000,0.9995,0.0005356241207514013,0.14116668701171875,0.1
4,5,100,3,10000,2000,1.0,0.00016315979500462275,0.22707200050354004,0.1
4,5,100,4,10000,2000,1.0,0.0003492649262917886,0.1370854377746582,0.1
4,5,100,0,10000,2000,0.9995,0.00028695172413554756,0.13281726837158203,1
4,5,100,1,10000,2000,0.9995,0.000706321783266904,0.14432740211486816,1
4,5,100,2,10000,2000,0.9995,0.0005356241207514013,0.14566493034362793,1
4,5,100,3,10000,2000,1.0,0.00016315979500462275,0.09905838966369629,1
4,5,100,4,10000,2000,1.0,0.0003492649262917886,0.17574143409729004,1
4,5,100,0,10000,2000,0.9995,0.00028695172413554756,0.13655328750610352,10
4,5,100,1,10000,2000,0.9995,0.000706321783266904,0.1052553653717041,10
4,5,100,2,10000,2000,0.9995,0.0005356241207514013,0.14379096031188965,10
4,5,100,3,10000,2000,1.0,0.00016315979500462275,0.1374354362487793,10
4,5,100,4,10000,2000,1.0,0.0003492649262917886,0.10068178176879883,10
4,5,100,0,10000,2000,0.9995,0.00028695172413554756,0.09087562561035156,100
4,5,100,1,10000,2000,0.9995,0.000706321783266904,0.157090425491333,100
4,5,100,2,10000,2000,0.9995,0.0005356241207514013,0.1326608657836914,100
4,5,100,3,10000,2000,1.0,0.00016315979500462275,0.1339864730834961,100
4,5,100,4,10000,2000,1.0,0.0003492649262917886,0.11834454536437988,100
4,5,200,0,10000,2000,0.9995,0.00028626860197580005,0.1374669075012207,0.1
4,5,200,1,10000,2000,0.9995,0.0006984622289340256,0.09004878997802734,0.1
4,5,200,2,10000,2000,0.9995,0.0005385185530478677,0.16892290115356445,0.1
4,5,200,3,10000,2000,1.0,0.00015788226419413833,0.136061429977417,0.1
4,5,200,4,10000,2000,1.0,0.00033516058428511875,0.103546142578125,0.1
4,5,200,0,10000,2000,0.9995,0.00028626860197580005,0.19460296630859375,1
4,5,200,1,10000,2000,0.9995,0.0006984622289340256,0.10417509078979492,1
4,5,200,2,10000,2000,0.9995,0.0005385185530478677,0.1902761459350586,1
4,5,200,3,10000,2000,1.0,0.00015788226419413833,0.19379043579101562,1
4,5,200,4,10000,2000,1.0,0.00033516058428511875,0.18775272369384766,1
4,5,200,0,10000,2000,0.9995,0.00028626860197580005,0.16283726692199707,10
4,5,200,1,10000,2000,0.9995,0.0006984622289340256,0.11716842651367188,10
4,5,200,2,10000,2000,0.9995,0.0005385185530478677,0.15629363059997559,10
4,5,200,3,10000,2000,1.0,0.00015788226419413833,0.16539573669433594,10
4,5,200,4,10000,2000,1.0,0.00033516058428511875,0.15261173248291016,10
4,5,200,0,10000,2000,0.9995,0.00028626860197580005,0.16362309455871582,100
4,5,200,1,10000,2000,0.9995,0.0006984622289340256,0.20836448669433594,100
4,5,200,2,10000,2000,0.9995,0.0005385185530478677,0.20186591148376465,100
4,5,200,3,10000,2000,1.0,0.00015788226419413833,0.09474778175354004,100
4,5,200,4,10000,2000,1.0,0.00033516058428511875,0.12445569038391113,100
1,10,10,0,10000,2000,0.9995,0.0002640592993265971,0.28467273712158203,0.1
1,10,10,1,10000,2000,0.9995,0.0006372759111670842,0.3168649673461914,0.1
1,10,10,2,10000,2000,1.0,0.0004840056565191755,0.338397741317749,0.1
1,10,10,3,10000,2000,0.999,0.0006091013647267642,0.2871265411376953,0.1
1,10,10,4,10000,2000,0.999,0.0006625383743335426,0.32592034339904785,0.1
1,10,10,0,10000,2000,0.9995,0.0002640592993265971,0.2833061218261719,1
1,10,10,1,10000,2000,0.9995,0.0006372759111670842,0.3284904956817627,1
1,10,10,2,10000,2000,1.0,0.0004840056565191755,0.40311288833618164,1
1,10,10,3,10000,2000,0.999,0.0006091013647267642,0.28910374641418457,1
1,10,10,4,10000,2000,0.999,0.0006625383743335426,0.3071014881134033,1
1,10,10,0,10000,2000,0.9995,0.0002640592993265971,0.2877616882324219,10
1,10,10,1,10000,2000,0.9995,0.0006372759111670842,0.30763745307922363,10
1,10,10,2,10000,2000,1.0,0.0004840056565191755,0.3442084789276123,10
1,10,10,3,10000,2000,0.999,0.0006091013647267642,0.32380080223083496,10
1,10,10,4,10000,2000,0.999,0.0006625383743335426,0.36979126930236816,10
1,10,10,0,10000,2000,0.9995,0.0002640592993265971,0.26924991607666016,100
1,10,10,1,10000,2000,0.9995,0.0006372759111670842,0.3029294013977051,100
1,10,10,2,10000,2000,1.0,0.0004840056565191755,0.31435608863830566,100
1,10,10,3,10000,2000,0.999,0.0006091013647267642,0.2903401851654053,100
1,10,10,4,10000,2000,0.999,0.0006625383743335426,0.3474440574645996,100
1,10,50,0,10000,2000,0.9995,0.0002656643532600172,0.3374037742614746,0.1
1,10,50,1,10000,2000,0.9995,0.0006214937960117945,0.3275008201599121,0.1
1,10,50,2,10000,2000,1.0,0.0005151357125344374,0.3916134834289551,0.1
1,10,50,3,10000,2000,0.999,0.0005979809632800723,0.3550279140472412,0.1
1,10,50,4,10000,2000,0.999,0.0006544025969678696,0.3526768684387207,0.1
1,10,50,0,10000,2000,0.9995,0.0002656643532600172,0.36618494987487793,1
1,10,50,1,10000,2000,0.9995,0.0006214937960117945,0.3672215938568115,1
1,10,50,2,10000,2000,1.0,0.0005151357125344374,0.3252532482147217,1
1,10,50,3,10000,2000,0.999,0.0005979809632800723,0.32167530059814453,1
1,10,50,4,10000,2000,0.999,0.0006544025969678696,0.36896753311157227,1
1,10,50,0,10000,2000,0.9995,0.0002656643532600172,0.341930627822876,10
1,10,50,1,10000,2000,0.9995,0.0006214937960117945,0.301800012588501,10
1,10,50,2,10000,2000,1.0,0.0005151357125344374,0.4034268856048584,10
1,10,50,3,10000,2000,0.999,0.0005979809632800723,0.2988309860229492,10
1,10,50,4,10000,2000,0.999,0.0006544025969678696,0.31815028190612793,10
1,10,50,0,10000,2000,0.9995,0.0002656643532600172,0.2907700538635254,100
1,10,50,1,10000,2000,0.9995,0.0006214937960117945,0.3491837978363037,100
1,10,50,2,10000,2000,1.0,0.0005151357125344374,0.35030078887939453,100
1,10,50,3,10000,2000,0.999,0.0005979809632800723,0.33129191398620605,100
1,10,50,4,10000,2000,0.999,0.0006544025969678696,0.3495497703552246,100
1,10,100,0,10000,2000,0.9995,0.00026103259029338364,0.385683536529541,0.1
1,10,100,1,10000,2000,0.9995,0.0006310591020270168,0.30115270614624023,0.1
1,10,100,2,10000,2000,1.0,0.00047066165553238644,0.32293200492858887,0.1
1,10,100,3,10000,2000,0.999,0.0005942436557568896,0.36473679542541504,0.1
1,10,100,4,10000,2000,0.999,0.0006660487073104251,0.3248932361602783,0.1
1,10,100,0,10000,2000,0.9995,0.00026103259029338364,0.3202662467956543,1
1,10,100,1,10000,2000,0.9995,0.0006310591020270168,0.3403959274291992,1
1,10,100,2,10000,2000,1.0,0.00047066165553238644,0.373279333114624,1
1,10,100,3,10000,2000,0.999,0.0005942436557568896,0.3418464660644531,1
1,10,100,4,10000,2000,0.999,0.0006660487073104251,0.3644294738769531,1
1,10,100,0,10000,2000,0.9995,0.00026103259029338364,0.3075544834136963,10
1,10,100,1,10000,2000,0.9995,0.0006310591020270168,0.32845115661621094,10
1,10,100,2,10000,2000,1.0,0.00047066165553238644,0.3325040340423584,10
1,10,100,3,10000,2000,0.999,0.0005942436557568896,0.3553953170776367,10
1,10,100,4,10000,2000,0.999,0.0006660487073104251,0.3344388008117676,10
1,10,100,0,10000,2000,0.9995,0.00026103259029338364,0.38283801078796387,100
1,10,100,1,10000,2000,0.9995,0.0006310591020270168,0.33591485023498535,100
1,10,100,2,10000,2000,1.0,0.00047066165553238644,0.36359739303588867,100
1,10,100,3,10000,2000,0.999,0.0005942436557568896,0.33929920196533203,100
1,10,100,4,10000,2000,0.999,0.0006660487073104251,0.39712071418762207,100
1,10,200,0,10000,2000,0.9995,0.0002561764826013955,0.37564945220947266,0.1
1,10,200,1,10000,2000,0.9995,0.0006328713675626052,0.3438718318939209,0.1
1,10,200,2,10000,2000,1.0,0.0005372878563567385,0.39012575149536133,0.1
1,10,200,3,10000,2000,0.999,0.0005812287315810629,0.31327390670776367,0.1
1,10,200,4,10000,2000,0.999,0.000685497874597975,0.3653712272644043,0.1
1,10,200,0,10000,2000,0.9995,0.0002561764826013955,0.36223506927490234,1
1,10,200,1,10000,2000,0.9995,0.0006328713675626052,0.3484461307525635,1
1,10,200,2,10000,2000,1.0,0.0005372878563567385,0.3634171485900879,1
1,10,200,3,10000,2000,0.999,0.0005812287315810629,0.3331441879272461,1
1,10,200,4,10000,2000,0.999,0.000685497874597975,0.3835756778717041,1
1,10,200,0,10000,2000,0.9995,0.0002561764826013955,0.33613038063049316,10
1,10,200,1,10000,2000,0.9995,0.0006328713675626052,0.37519264221191406,10
1,10,200,2,10000,2000,1.0,0.0005372878563567385,0.368847131729126,10
1,10,200,3,10000,2000,0.999,0.0005812287315810629,0.2789945602416992,10
1,10,200,4,10000,2000,0.999,0.000685497874597975,0.3636970520019531,10
1,10,200,0,10000,2000,0.9995,0.0002561764826013955,0.33920979499816895,100
1,10,200,1,10000,2000,0.9995,0.0006328713675626052,0.35216450691223145,100
1,10,200,2,10000,2000,1.0,0.0005372878563567385,0.36518001556396484,100
